,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
163,0.786,0.888,9,-6.308,1,0.0379,0.00746,0.936,0.108,0.969,129.99,audio_features,1qwvADCp5osuTqei45tj7G,spotify:track:1qwvADCp5osuTqei45tj7G,https://api.spotify.com/v1/tracks/1qwvADCp5osuTqei45tj7G,https://api.spotify.com/v1/audio-analysis/1qwvADCp5osuTqei45tj7G,241960,4,Happy Girl,spotify:track:1qwvADCp5osuTqei45tj7G,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
164,0.716,0.625,9,-7.059,1,0.0403,9.79e-05,0.932,0.406,0.973,123.001,audio_features,3q3B0jeCtB4c43wqUBvjcp,spotify:track:3q3B0jeCtB4c43wqUBvjcp,https://api.spotify.com/v1/tracks/3q3B0jeCtB4c43wqUBvjcp,https://api.spotify.com/v1/audio-analysis/3q3B0jeCtB4c43wqUBvjcp,250629,4,Green Dogs,spotify:track:3q3B0jeCtB4c43wqUBvjcp,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
165,0.741,0.815,3,-5.559,1,0.037,0.00228,0.175,0.27,0.778,132.984,audio_features,70UeeJ99oV4ip0VzGAwQwF,spotify:track:70UeeJ99oV4ip0VzGAwQwF,https://api.spotify.com/v1/tracks/70UeeJ99oV4ip0VzGAwQwF,https://api.spotify.com/v1/audio-analysis/70UeeJ99oV4ip0VzGAwQwF,201600,4,Satisfaction,spotify:track:70UeeJ99oV4ip0VzGAwQwF,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
166,0.601,0.736,7,-9.151,0,0.0288,0.172,0.154,0.189,0.16,117.955,audio_features,05S0KvoffEaOwYbCv4y08e,spotify:track:05S0KvoffEaOwYbCv4y08e,https://api.spotify.com/v1/tracks/05S0KvoffEaOwYbCv4y08e,https://api.spotify.com/v1/audio-analysis/05S0KvoffEaOwYbCv4y08e,269115,4,Silence & Secrets,spotify:track:05S0KvoffEaOwYbCv4y08e,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
167,0.727,0.515,2,-10.03,0,0.0284,0.161,0.0376,0.184,0.322,118.035,audio_features,0L3Zj9U7qZM47kRM1qlXKA,spotify:track:0L3Zj9U7qZM47kRM1qlXKA,https://api.spotify.com/v1/tracks/0L3Zj9U7qZM47kRM1qlXKA,https://api.spotify.com/v1/audio-analysis/0L3Zj9U7qZM47kRM1qlXKA,306102,4,Summer,spotify:track:0L3Zj9U7qZM47kRM1qlXKA,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
168,0.726,0.493,10,-10.556,0,0.041,0.139,0.407,0.0935,0.396,121.004,audio_features,6emVJDKDvIEJhvIqKln8TP,spotify:track:6emVJDKDvIEJhvIqKln8TP,https://api.spotify.com/v1/tracks/6emVJDKDvIEJhvIqKln8TP,https://api.spotify.com/v1/audio-analysis/6emVJDKDvIEJhvIqKln8TP,232066,4,Mermaids,spotify:track:6emVJDKDvIEJhvIqKln8TP,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
169,0.815,0.468,2,-6.74,1,0.091,0.074,0.878,0.0539,0.19,117.994,audio_features,3dtKNVV16nytWFbNH5xZIK,spotify:track:3dtKNVV16nytWFbNH5xZIK,https://api.spotify.com/v1/tracks/3dtKNVV16nytWFbNH5xZIK,https://api.spotify.com/v1/audio-analysis/3dtKNVV16nytWFbNH5xZIK,434218,4,Summer - Club Mix,spotify:track:3dtKNVV16nytWFbNH5xZIK,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
170,0.73,0.458,10,-9.569,0,0.04,0.000595,0.85,0.125,0.265,121.004,audio_features,1fDeXeYQj3wyizSenX1PIl,spotify:track:1fDeXeYQj3wyizSenX1PIl,https://api.spotify.com/v1/tracks/1fDeXeYQj3wyizSenX1PIl,https://api.spotify.com/v1/audio-analysis/1fDeXeYQj3wyizSenX1PIl,491181,4,Mermaids - DJ Tennis Remix,spotify:track:1fDeXeYQj3wyizSenX1PIl,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
171,0.727,0.515,2,-10.03,0,0.0284,0.161,0.0376,0.184,0.322,118.035,audio_features,39mmVXXLkeINHMcjjtzgqm,spotify:track:39mmVXXLkeINHMcjjtzgqm,https://api.spotify.com/v1/tracks/39mmVXXLkeINHMcjjtzgqm,https://api.spotify.com/v1/audio-analysis/39mmVXXLkeINHMcjjtzgqm,306102,4,Summer,spotify:track:39mmVXXLkeINHMcjjtzgqm,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
172,0.726,0.493,10,-10.556,0,0.041,0.139,0.407,0.0935,0.396,121.004,audio_features,2ENG5pPs1OT4k7B4srYMOA,spotify:track:2ENG5pPs1OT4k7B4srYMOA,https://api.spotify.com/v1/tracks/2ENG5pPs1OT4k7B4srYMOA,https://api.spotify.com/v1/audio-analysis/2ENG5pPs1OT4k7B4srYMOA,232066,4,Mermaids,spotify:track:2ENG5pPs1OT4k7B4srYMOA,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM
